time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/16 23:00,Guanyin,27.0,0.1,0.9,5.3,6.2,18.0,33.0,5.0,0.0,85.0,2.7,231.0,233.0,3.7,2.6
2015/06/17 00:00,Guanyin,27.0,0.14,1.0,6.8,7.8,12.0,28.0,5.0,0.0,86.0,3.8,239.0,241.0,4.2,3.6
2015/06/17 01:00,Guanyin,27.0,0.18,1.0,12.0,13.0,5.7,30.0,4.0,0.0,83.0,2.4,228.0,227.0,3.4,3.7
2015/06/17 02:00,Guanyin,27.0,0.22,1.1,15.0,16.0,4.9,31.0,6.0,0.0,83.0,2.6,229.0,223.0,3.1,3.3
2015/06/17 03:00,Guanyin,27.0,0.17,0.5,13.0,13.0,6.3,39.0,7.0,0.0,84.0,2.4,237.0,239.0,4.1,4.1
2015/06/17 04:00,Guanyin,27.0,0.19,0.9,16.0,16.0,2.8,41.0,7.0,0.0,82.0,2.9,240.0,248.0,4.7,4.0
2015/06/17 05:00,Guanyin,27.0,0.27,6.5,17.0,24.0,1.4,39.0,8.0,0.0,82.0,5.5,240.0,237.0,5.1,4.6
2015/06/17 06:00,Guanyin,27.0,0.25,6.9,12.0,19.0,6.3,28.0,6.0,0.0,80.0,5.1,244.0,247.0,6.3,5.6
2015/06/17 07:00,Guanyin,28.0,0.24,8.6,10.0,19.0,8.8,25.0,8.0,0.0,74.0,4.9,248.0,252.0,8.5,7.4
2015/06/17 08:00,Guanyin,29.0,0.26,5.6,8.8,14.0,16.0,32.0,8.0,0.0,71.0,5.6,250.0,249.0,7.9,7.4
2015/06/17 09:00,Guanyin,30.0,0.32,6.6,12.0,19.0,18.0,38.0,9.0,0.0,68.0,8.6,252.0,249.0,7.5,7.7
2015/06/17 10:00,Guanyin,30.0,0.2,3.2,7.9,11.0,30.0,47.0,10.0,0.0,69.0,4.9,254.0,255.0,8.2,8.0
