time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/07 06:00,Guting,28.0,0.2,10.0,7.8,18.0,4.0,41.0,5.0,0.0,87.0,6.7,96.0,90.0,1.8,1.9
2015/08/07 07:00,Guting,29.0,0.3,14.0,7.7,22.0,5.3,39.0,6.0,0.0,82.0,4.9,91.0,82.0,3.7,2.4
2015/08/07 08:00,Guting,30.0,0.32,12.0,7.1,19.0,7.5,41.0,6.0,0.0,77.0,2.0,80.0,83.0,4.9,3.1
2015/08/07 09:00,Guting,31.0,0.22,9.8,5.9,16.0,8.7,47.0,0.0,0.0,74.0,1.6,72.0,64.0,3.9,3.5
2015/08/07 10:00,Guting,31.0,0.19,8.1,5.6,14.0,9.4,51.0,1.0,0.0,73.0,1.6,75.0,73.0,4.0,2.9
2015/08/07 11:00,Guting,31.0,0.17,7.1,5.4,13.0,9.6,55.0,1.0,0.4,77.0,1.5,76.0,79.0,5.6,3.8
2015/08/07 12:00,Guting,31.0,0.17,6.7,4.9,12.0,10.0,54.0,9.0,0.0,71.0,1.6,72.0,74.0,5.7,3.2
2015/08/07 13:00,Guting,30.0,0.17,6.9,4.9,12.0,9.3,47.0,9.0,2.0,81.0,1.5,70.0,70.0,5.0,3.4
2015/08/07 14:00,Guting,30.0,0.16,6.9,5.3,12.0,9.8,47.0,13.0,0.2,80.0,1.5,72.0,57.0,4.8,3.3
2015/08/07 15:00,Guting,30.0,0.19,6.1,6.2,12.0,9.2,47.0,7.0,0.4,78.0,1.6,72.0,79.0,4.5,2.8
2015/08/07 16:00,Guting,29.0,0.18,5.3,6.0,11.0,8.2,52.0,8.0,0.2,83.0,1.4,69.0,66.0,4.9,2.9
2015/08/07 17:00,Guting,29.0,0.23,6.0,6.6,13.0,7.5,49.0,3.0,0.2,83.0,1.5,69.0,67.0,4.4,3.0
2015/08/07 18:00,Guting,29.0,0.26,6.7,7.7,14.0,7.5,46.0,6.0,0.0,82.0,1.5,71.0,61.0,5.3,3.3
2015/08/07 19:00,Guting,29.0,0.15,3.4,5.6,9.0,9.3,50.0,4.0,0.4,84.0,1.5,72.0,78.0,5.3,2.9
2015/08/07 20:00,Guting,29.0,0.11,2.8,4.7,7.5,11.0,51.0,7.0,0.6,85.0,1.4,74.0,81.0,5.5,3.4
2015/08/07 21:00,Guting,28.0,0.1,2.3,4.0,6.4,14.0,47.0,5.0,3.8,91.0,1.3,68.0,77.0,3.8,3.3
2015/08/07 22:00,Guting,27.0,0.09,2.0,3.6,5.6,15.0,37.0,5.0,2.2,91.0,1.3,76.0,85.0,5.8,2.8
2015/08/07 23:00,Guting,27.0,0.07,1.7,2.5,4.2,15.0,29.0,1.0,8.2,93.0,1.3,76.0,68.0,5.9,3.7
2015/08/08 00:00,Guting,27.0,0.07,1.6,2.4,4.0,17.0,26.0,0.0,11.0,94.0,1.4,75.0,77.0,6.4,3.9
2015/08/08 01:00,Guting,26.0,0.07,1.3,1.9,3.2,21.0,25.0,0.0,16.0,94.0,1.1,77.0,81.0,7.6,4.3
2015/08/08 02:00,Guting,26.0,0.05,1.3,1.9,3.2,22.0,27.0,0.0,21.0,95.0,1.3,76.0,74.0,8.8,6.1
2015/08/08 03:00,Guting,25.0,0.06,1.0,1.9,2.9,22.0,26.0,0.0,39.0,98.0,1.2,79.0,72.0,9.6,7.3
2015/08/08 04:00,Guting,25.0,0.1,1.0,1.8,2.8,22.0,26.0,0.0,37.0,99.0,1.0,76.0,80.0,9.3,7.5
2015/08/08 05:00,Guting,25.0,0.11,0.8,1.7,2.6,23.0,25.0,0.0,24.0,97.0,1.0,78.0,76.0,8.9,8.8
