time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/21 03:00,Wanli,23.0,0.16,1.5,1.8,3.3,64.0,67.0,19.0,0.0,90.0,2.9,49.0,49.0,7.2,5.5
2015/05/21 04:00,Wanli,23.0,0.18,1.5,2.0,3.4,70.0,62.0,23.0,0.0,93.0,1.8,47.0,48.0,6.8,6.7
2015/05/21 05:00,Wanli,23.0,0.18,1.5,2.0,3.5,70.0,61.0,26.0,0.0,89.0,1.7,47.0,48.0,7.0,6.8
2015/05/21 06:00,Wanli,23.0,0.19,1.7,2.9,4.6,72.0,66.0,30.0,0.0,84.0,1.8,47.0,45.0,6.3,6.1
2015/05/21 07:00,Wanli,23.0,0.22,1.7,3.4,5.1,77.0,79.0,29.0,0.0,83.0,1.7,50.0,46.0,6.9,6.1
2015/05/21 08:00,Wanli,23.0,0.24,1.8,4.2,6.0,75.0,94.0,25.0,0.0,86.0,1.4,49.0,52.0,5.4,5.1
2015/05/21 09:00,Wanli,23.0,0.23,1.9,4.9,6.8,72.0,87.0,23.0,0.0,85.0,1.6,48.0,50.0,7.0,5.6
2015/05/21 10:00,Wanli,23.0,0.22,1.6,2.5,4.1,73.0,65.0,22.0,0.0,82.0,1.9,49.0,59.0,4.6,6.9
2015/05/21 11:00,Wanli,23.0,0.23,1.7,3.2,4.8,75.0,57.0,19.0,0.2,82.0,1.6,56.0,52.0,5.6,5.0
2015/05/21 12:00,Wanli,23.0,0.22,1.6,3.0,4.5,72.0,56.0,16.0,0.0,83.0,1.5,52.0,55.0,6.9,6.8
2015/05/21 13:00,Wanli,23.0,0.22,1.6,3.1,4.7,68.0,49.0,15.0,0.0,80.0,1.3,61.0,79.0,4.0,5.0
2015/05/21 14:00,Wanli,23.0,0.21,1.8,4.1,5.8,67.0,53.0,16.0,0.0,78.0,1.5,84.0,108.0,2.5,2.9
2015/05/21 15:00,Wanli,23.0,0.21,1.6,4.1,5.7,65.0,60.0,12.0,0.0,80.0,1.7,89.0,108.0,2.4,2.2
2015/05/21 16:00,Wanli,23.0,0.21,1.5,4.3,5.9,66.0,54.0,13.0,0.0,81.0,1.8,88.0,81.0,3.7,2.7
2015/05/21 17:00,Wanli,22.0,0.23,1.6,6.3,7.9,59.0,50.0,18.0,0.4,87.0,2.7,118.0,125.0,2.1,1.6
2015/05/21 18:00,Wanli,22.0,0.2,1.6,3.7,5.2,66.0,42.0,18.0,0.6,96.0,1.7,86.0,67.0,4.3,3.0
2015/05/21 19:00,Wanli,22.0,0.17,1.5,2.5,4.0,69.0,39.0,18.0,0.0,95.0,1.5,59.0,56.0,4.9,4.1
2015/05/21 20:00,Wanli,22.0,0.2,1.4,2.5,3.9,75.0,40.0,19.0,0.0,99.0,1.5,53.0,54.0,7.7,7.6
2015/05/21 21:00,Wanli,22.0,0.2,1.5,2.1,3.6,76.0,38.0,18.0,0.2,100.0,1.5,53.0,54.0,5.7,7.0
2015/05/21 22:00,Wanli,22.0,0.18,1.5,2.7,4.2,71.0,31.0,14.0,0.0,100.0,1.3,78.0,89.0,1.5,3.1
2015/05/21 23:00,Wanli,22.0,0.18,1.6,2.6,4.2,70.0,24.0,12.0,0.0,100.0,1.5,71.0,67.0,3.3,2.4
2015/05/22 00:00,Wanli,22.0,0.18,1.5,2.2,3.7,69.0,20.0,11.0,0.4,100.0,1.1,101.0,106.0,2.7,1.7
2015/05/22 01:00,Wanli,23.0,0.18,1.5,1.9,3.4,69.0,15.0,11.0,1.2,100.0,1.9,79.0,79.0,3.3,3.2
2015/05/22 02:00,Wanli,23.0,0.17,1.6,1.9,3.5,67.0,13.0,12.0,0.0,100.0,1.7,88.0,122.0,2.6,1.8
2015/05/22 03:00,Wanli,23.0,0.17,0.6,2.2,2.7,56.0,18.0,12.0,1.2,100.0,2.1,178.0,209.0,2.3,1.0
2015/05/22 04:00,Wanli,23.0,0.19,0.7,3.5,4.2,43.0,18.0,12.0,2.6,100.0,4.2,210.0,214.0,0.9,1.4
2015/05/22 05:00,Wanli,23.0,0.22,0.8,6.2,7.0,35.0,15.0,9.0,0.4,100.0,4.3,201.0,209.0,0.9,0.6
2015/05/22 06:00,Wanli,23.0,0.31,1.7,14.0,16.0,25.0,15.0,5.0,0.2,100.0,3.7,206.0,206.0,1.1,1.1
2015/05/22 07:00,Wanli,23.0,0.36,3.0,16.0,19.0,25.0,13.0,7.0,0.0,100.0,3.7,203.0,205.0,1.4,1.3
2015/05/22 08:00,Wanli,23.0,0.33,2.4,11.0,13.0,34.0,20.0,11.0,0.0,100.0,2.8,207.0,112.0,1.0,1.3
2015/05/22 09:00,Wanli,24.0,0.24,1.9,9.8,12.0,52.0,32.0,15.0,0.0,100.0,2.9,59.0,55.0,1.1,0.7
2015/05/22 10:00,Wanli,24.0,0.18,1.7,5.5,7.3,56.0,46.0,18.0,0.0,100.0,3.5,39.0,27.0,1.4,1.1
