time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/29 23:00,Xinzhuang,17.0,0.36,1.6,15.0,17.0,31.0,37.0,19.0,0.0,77.0,3.6,91.0,92.0,2.4,3.0
2015/12/30 00:00,Xinzhuang,17.0,0.24,1.6,11.0,13.0,35.0,33.0,20.0,0.0,80.0,4.5,98.0,93.0,3.2,3.1
2015/12/30 01:00,Xinzhuang,17.0,0.22,1.5,8.7,10.0,36.0,29.0,17.0,0.0,83.0,3.6,86.0,82.0,3.9,3.4
2015/12/30 02:00,Xinzhuang,17.0,0.19,1.6,6.7,8.3,38.0,24.0,14.0,0.0,81.0,3.1,92.0,94.0,2.9,2.9
2015/12/30 03:00,Xinzhuang,17.0,0.18,1.4,6.8,8.2,38.0,21.0,10.0,0.0,81.0,2.3,102.0,103.0,2.9,2.6
2015/12/30 04:00,Xinzhuang,17.0,0.31,1.4,6.9,8.4,39.0,21.0,10.0,0.0,81.0,1.9,104.0,98.0,1.5,1.9
2015/12/30 05:00,Xinzhuang,17.0,1.07,3.7,17.0,20.0,31.0,24.0,12.0,0.0,82.0,1.8,68.0,78.0,1.6,1.2
2015/12/30 06:00,Xinzhuang,17.0,0.38,3.4,18.0,22.0,26.0,22.0,12.0,0.0,84.0,1.3,30.0,30.0,1.6,1.8
2015/12/30 07:00,Xinzhuang,16.0,0.42,4.9,21.0,26.0,23.0,20.0,11.0,0.0,80.0,1.4,29.0,37.0,2.3,2.4
2015/12/30 08:00,Xinzhuang,16.0,0.76,15.0,37.0,52.0,9.5,17.0,10.0,0.0,82.0,2.4,44.0,83.0,1.8,1.5
