time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 03:00,Keelung,26.0,0.09,1.4,3.7,5.1,7.7,13.0,9.0,0.0,85.0,0.7,280.0,272.0,1.0,0.8
2015/08/06 04:00,Keelung,26.0,0.12,1.2,4.3,5.5,6.1,15.0,10.0,0.0,86.0,0.8,281.0,282.0,0.5,0.6
2015/08/06 05:00,Keelung,26.0,0.17,3.8,6.3,10.0,3.4,19.0,12.0,0.0,87.0,0.9,280.0,265.0,0.8,0.5
2015/08/06 06:00,Keelung,26.0,0.35,9.6,7.9,17.0,3.3,18.0,11.0,0.0,84.0,1.0,262.0,204.0,0.5,0.5
2015/08/06 07:00,Keelung,28.0,0.3,7.3,8.2,16.0,7.8,25.0,14.0,0.0,79.0,2.2,276.0,98.0,1.1,0.1
2015/08/06 08:00,Keelung,29.0,0.17,3.4,4.4,7.8,13.0,21.0,14.0,0.0,75.0,3.1,89.0,93.0,1.9,1.0
2015/08/06 09:00,Keelung,30.0,0.14,2.4,3.0,5.5,14.0,21.0,13.0,0.0,71.0,1.7,88.0,92.0,2.7,1.5
2015/08/06 10:00,Keelung,31.0,0.13,1.8,2.3,4.1,15.0,19.0,11.0,0.0,68.0,1.0,91.0,83.0,1.8,2.1
2015/08/06 11:00,Keelung,31.0,0.13,1.8,2.4,4.2,16.0,17.0,11.0,0.0,67.0,1.1,91.0,85.0,3.4,2.2
2015/08/06 12:00,Keelung,31.0,0.12,1.4,2.3,3.7,18.0,16.0,11.0,0.0,68.0,1.2,85.0,77.0,1.2,1.8
2015/08/06 13:00,Keelung,31.0,0.11,1.3,2.2,3.5,21.0,20.0,11.0,0.0,69.0,1.5,89.0,129.0,1.3,1.0
2015/08/06 14:00,Keelung,31.0,0.11,1.8,2.9,4.7,18.0,19.0,12.0,0.0,72.0,1.8,88.0,78.0,1.8,0.9
2015/08/06 15:00,Keelung,31.0,0.12,1.7,2.3,4.0,15.0,16.0,10.0,0.0,72.0,1.2,93.0,87.0,1.7,1.2
2015/08/06 16:00,Keelung,30.0,0.15,1.8,2.8,4.6,14.0,18.0,10.0,0.0,73.0,1.3,87.0,79.0,2.0,1.5
2015/08/06 17:00,Keelung,30.0,0.19,2.0,4.0,5.9,15.0,18.0,10.0,0.0,75.0,1.6,89.0,108.0,1.1,0.7
2015/08/06 18:00,Keelung,30.0,0.18,1.7,4.3,6.0,11.0,20.0,10.0,1.8,78.0,1.3,92.0,89.0,1.4,1.2
2015/08/06 19:00,Keelung,28.0,0.14,1.7,3.1,4.7,10.0,20.0,9.0,1.0,87.0,0.9,89.0,73.0,1.3,1.4
2015/08/06 20:00,Keelung,28.0,0.14,1.9,3.2,5.1,8.2,15.0,5.0,0.0,86.0,0.8,80.0,74.0,1.2,1.3
2015/08/06 21:00,Keelung,28.0,0.14,2.0,4.0,6.0,6.6,17.0,5.0,0.0,85.0,0.8,95.0,88.0,1.3,1.0
2015/08/06 22:00,Keelung,28.0,0.1,1.9,2.9,4.8,7.3,17.0,3.0,0.0,84.0,0.8,96.0,95.0,1.4,1.0
2015/08/06 23:00,Keelung,28.0,0.08,1.6,3.1,4.7,7.6,16.0,2.0,0.0,85.0,1.1,101.0,92.0,1.4,0.8
2015/08/07 00:00,Keelung,28.0,0.07,1.4,2.4,3.8,7.6,20.0,3.0,0.0,85.0,0.8,94.0,90.0,1.4,1.0
2015/08/07 01:00,Keelung,28.0,0.05,1.1,1.4,2.5,8.1,18.0,3.0,0.0,84.0,1.2,87.0,81.0,2.2,1.5
2015/08/07 02:00,Keelung,28.0,0.06,1.1,1.1,2.2,9.1,22.0,5.0,0.0,82.0,1.2,83.0,81.0,1.7,1.5
2015/08/07 03:00,Keelung,28.0,0.06,1.0,0.5,1.5,8.4,23.0,5.0,0.0,83.0,1.1,82.0,82.0,2.1,1.6
2015/08/07 04:00,Keelung,28.0,0.07,0.7,0.8,1.5,8.4,23.0,5.0,0.0,82.0,1.1,83.0,88.0,1.7,1.4
2015/08/07 05:00,Keelung,28.0,0.08,0.7,1.1,1.8,8.4,25.0,6.0,0.0,81.0,1.2,90.0,86.0,1.8,1.5
2015/08/07 06:00,Keelung,28.0,0.1,1.4,1.3,2.7,8.4,27.0,6.0,0.0,80.0,1.1,85.0,88.0,2.4,1.8
2015/08/07 07:00,Keelung,29.0,0.16,1.8,1.8,3.6,8.6,30.0,9.0,0.0,79.0,1.2,94.0,92.0,1.7,1.4
2015/08/07 08:00,Keelung,29.0,0.13,1.7,1.7,3.4,9.3,32.0,9.0,0.0,77.0,1.2,87.0,99.0,2.1,1.6
2015/08/07 09:00,Keelung,29.0,0.12,1.7,1.6,3.3,9.5,32.0,9.0,0.0,77.0,1.2,87.0,91.0,2.2,1.7
2015/08/07 10:00,Keelung,29.0,0.12,1.7,1.6,3.2,9.4,33.0,9.0,0.0,78.0,1.2,89.0,89.0,2.1,1.5
2015/08/07 11:00,Keelung,29.0,0.11,1.8,1.4,3.1,9.8,33.0,9.0,0.0,77.0,1.2,90.0,89.0,2.6,2.1
2015/08/07 12:00,Keelung,29.0,0.12,1.6,1.2,2.8,10.0,36.0,10.0,0.0,78.0,1.2,89.0,97.0,2.4,2.2
2015/08/07 13:00,Keelung,29.0,0.1,1.3,1.1,2.4,11.0,37.0,10.0,0.0,78.0,1.3,94.0,100.0,2.8,2.2
2015/08/07 14:00,Keelung,29.0,0.1,1.2,1.0,2.2,12.0,39.0,12.0,0.0,78.0,1.2,91.0,97.0,2.7,2.3
2015/08/07 15:00,Keelung,29.0,0.1,1.4,1.1,2.5,11.0,38.0,11.0,0.0,78.0,1.2,92.0,98.0,2.7,2.6
2015/08/07 16:00,Keelung,29.0,0.1,1.2,1.0,2.2,11.0,41.0,12.0,0.0,78.0,1.2,96.0,99.0,2.8,2.6
2015/08/07 17:00,Keelung,29.0,0.12,1.5,1.2,2.7,11.0,41.0,12.0,0.0,79.0,1.1,92.0,90.0,3.0,2.6
2015/08/07 18:00,Keelung,29.0,0.11,1.0,1.0,2.0,12.0,45.0,13.0,0.0,80.0,1.1,94.0,101.0,3.0,2.6
2015/08/07 19:00,Keelung,28.0,0.1,1.1,1.0,2.1,13.0,46.0,13.0,0.0,82.0,1.1,93.0,94.0,3.6,2.7
2015/08/07 20:00,Keelung,28.0,0.09,1.0,1.0,2.0,14.0,51.0,14.0,1.0,82.0,1.1,96.0,91.0,4.2,2.9
2015/08/07 21:00,Keelung,27.0,0.08,0.9,0.7,1.5,16.0,42.0,9.0,2.2,87.0,1.1,92.0,108.0,2.6,2.8
2015/08/07 22:00,Keelung,27.0,0.08,0.9,0.7,1.5,16.0,42.0,6.0,2.0,87.0,1.1,93.0,99.0,4.1,3.0
2015/08/07 23:00,Keelung,27.0,0.08,0.7,0.5,1.2,16.0,48.0,7.0,6.8,88.0,1.2,92.0,86.0,4.0,3.3
2015/08/08 00:00,Keelung,27.0,0.08,0.7,0.4,1.0,19.0,49.0,7.0,9.8,88.0,1.1,88.0,87.0,5.5,4.4
2015/08/08 01:00,Keelung,27.0,0.07,0.7,0.2,0.9,23.0,52.0,6.0,13.0,87.0,1.1,88.0,83.0,7.1,5.4
2015/08/08 02:00,Keelung,26.0,0.08,0.4,0.2,0.7,24.0,43.0,6.0,19.0,88.0,1.0,84.0,83.0,7.6,6.1
