time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 08:00,Guting,24.0,1.05,20.0,26.0,46.0,14.0,48.0,14.0,0.0,68.0,1.7,157.0,141.0,1.1,1.0
2015/03/31 09:00,Guting,27.0,0.89,11.0,30.0,41.0,30.0,48.0,11.0,0.0,59.0,1.9,45.0,57.0,1.2,0.3
2015/03/31 10:00,Guting,29.0,0.6,4.2,20.0,24.0,49.0,56.0,11.0,0.0,52.0,2.2,315.0,296.0,1.4,0.3
2015/03/31 11:00,Guting,30.0,0.7,2.4,24.0,26.0,80.0,64.0,26.0,0.0,49.0,3.4,273.0,281.0,2.7,1.0
2015/03/31 12:00,Guting,30.0,0.74,2.0,27.0,29.0,78.0,84.0,38.0,0.0,53.0,4.9,315.0,319.0,2.4,2.2
2015/03/31 13:00,Guting,29.0,0.55,1.5,21.0,23.0,63.0,90.0,39.0,0.0,59.0,4.5,321.0,325.0,1.6,1.5
2015/03/31 14:00,Guting,28.0,0.47,1.4,20.0,22.0,45.0,86.0,35.0,0.0,62.0,3.4,23.0,44.0,2.2,0.9
2015/03/31 15:00,Guting,28.0,0.54,2.9,29.0,32.0,30.0,76.0,35.0,0.0,66.0,3.8,42.0,4.9,2.2,1.1
2015/03/31 16:00,Guting,27.0,0.62,3.5,35.0,38.0,22.0,77.0,35.0,0.0,69.0,4.5,58.0,105.0,1.1,0.7
2015/03/31 17:00,Guting,27.0,0.93,6.6,48.0,55.0,18.0,82.0,33.0,0.0,67.0,12.0,75.0,84.0,1.3,0.6
2015/03/31 18:00,Guting,27.0,1.25,8.8,63.0,72.0,8.8,89.0,35.0,0.0,66.0,10.0,68.0,88.0,1.0,0.6
2015/03/31 19:00,Guting,26.0,1.51,22.0,66.0,88.0,2.9,91.0,35.0,0.0,68.0,8.5,104.0,96.0,1.0,1.0
2015/03/31 20:00,Guting,26.0,1.53,30.0,55.0,85.0,1.8,92.0,38.0,0.0,72.0,5.9,147.0,153.0,1.7,1.2
2015/03/31 21:00,Guting,25.0,1.24,21.0,40.0,61.0,2.1,81.0,35.0,0.0,77.0,3.9,170.0,148.0,1.3,1.2
2015/03/31 22:00,Guting,25.0,1.24,22.0,37.0,59.0,2.6,61.0,34.0,0.0,78.0,3.4,143.0,128.0,1.5,1.1
2015/03/31 23:00,Guting,24.0,0.83,8.3,31.0,40.0,5.9,45.0,26.0,0.0,78.0,2.6,124.0,160.0,1.2,1.1
2015/04/01 00:00,Guting,24.0,0.61,3.4,22.0,25.0,9.0,37.0,21.0,0.0,81.0,2.2,212.0,197.0,1.4,1.3
2015/04/01 01:00,Guting,24.0,0.52,2.6,19.0,22.0,9.0,40.0,17.0,0.0,81.0,1.7,181.0,195.0,1.7,0.7
2015/04/01 02:00,Guting,23.0,0.46,2.5,17.0,19.0,7.8,44.0,21.0,0.0,83.0,2.0,176.0,158.0,1.3,1.5
2015/04/01 03:00,Guting,23.0,0.34,1.7,7.8,9.6,9.2,46.0,17.0,0.0,84.0,1.4,181.0,153.0,0.7,1.1
2015/04/01 04:00,Guting,23.0,0.39,2.4,11.0,14.0,5.7,34.0,14.0,0.0,85.0,1.9,119.0,196.0,1.3,0.9
2015/04/01 05:00,Guting,23.0,0.47,6.5,13.0,19.0,4.0,30.0,14.0,0.0,87.0,1.5,190.0,170.0,1.4,1.1
2015/04/01 06:00,Guting,23.0,0.69,25.0,16.0,41.0,2.2,21.0,14.0,0.0,85.0,1.9,133.0,162.0,1.5,1.0
2015/04/01 07:00,Guting,23.0,0.86,34.0,17.0,51.0,3.2,35.0,18.0,0.0,86.0,2.0,109.0,86.0,0.9,1.0
2015/04/01 08:00,Guting,26.0,1.38,33.0,37.0,70.0,8.4,45.0,19.0,0.0,77.0,2.7,72.0,338.0,0.9,0.3
2015/04/01 09:00,Guting,28.0,1.25,18.0,44.0,61.0,20.0,59.0,28.0,0.0,68.0,2.5,71.0,2.0,1.2,0.3
2015/04/01 10:00,Guting,30.0,0.82,6.9,29.0,36.0,40.0,61.0,28.0,0.0,54.0,2.1,281.0,267.0,2.4,0.7
2015/04/01 11:00,Guting,31.0,0.77,3.2,26.0,29.0,73.0,65.0,36.0,0.0,49.0,3.7,306.0,318.0,4.3,2.1
2015/04/01 12:00,Guting,30.0,0.6,2.4,20.0,23.0,73.0,77.0,39.0,0.0,60.0,5.6,310.0,296.0,2.7,2.6
2015/04/01 13:00,Guting,30.0,0.53,2.3,21.0,23.0,76.0,93.0,55.0,0.0,59.0,4.9,313.0,325.0,2.2,1.5
2015/04/01 14:00,Guting,30.0,0.48,2.6,20.0,22.0,57.0,102.0,51.0,0.0,63.0,3.9,324.0,321.0,2.6,1.8
2015/04/01 15:00,Guting,29.0,0.45,2.5,21.0,24.0,43.0,100.0,49.0,0.0,67.0,3.9,327.0,326.0,2.3,1.4
2015/04/01 16:00,Guting,28.0,0.51,2.4,26.0,28.0,29.0,93.0,42.0,0.0,69.0,3.8,329.0,328.0,1.8,1.3
2015/04/01 17:00,Guting,28.0,0.7,3.9,33.0,37.0,17.0,87.0,36.0,0.0,71.0,4.8,345.0,62.0,1.6,0.9
2015/04/01 18:00,Guting,27.0,1.05,4.2,54.0,59.0,17.0,89.0,34.0,0.0,74.0,9.9,70.0,73.0,1.6,1.2
2015/04/01 19:00,Guting,27.0,1.36,8.2,56.0,65.0,9.8,92.0,34.0,0.0,77.0,6.3,99.0,123.0,1.5,1.4
2015/04/01 20:00,Guting,26.0,1.11,5.6,43.0,49.0,12.0,95.0,46.0,0.0,79.0,5.2,122.0,150.0,1.3,1.1
2015/04/01 21:00,Guting,25.0,1.04,6.1,32.0,38.0,13.0,79.0,45.0,0.0,80.0,2.6,197.0,207.0,1.6,1.3
2015/04/01 22:00,Guting,25.0,0.95,7.1,28.0,35.0,9.5,67.0,42.0,0.0,80.0,2.0,177.0,169.0,1.2,1.2
2015/04/01 23:00,Guting,24.0,0.86,8.6,25.0,33.0,7.1,48.0,29.0,0.0,82.0,2.0,178.0,175.0,1.2,1.2
2015/04/02 00:00,Guting,24.0,0.58,3.8,16.0,20.0,10.0,46.0,21.0,0.0,83.0,1.7,181.0,194.0,1.7,1.3
2015/04/02 01:00,Guting,24.0,0.42,2.2,10.0,13.0,15.0,35.0,15.0,0.0,85.0,1.5,168.0,156.0,0.8,1.3
2015/04/02 02:00,Guting,23.0,0.46,1.6,12.0,14.0,7.6,32.0,17.0,0.0,87.0,1.4,180.0,158.0,1.0,0.9
2015/04/02 03:00,Guting,23.0,0.43,1.7,12.0,14.0,6.2,33.0,17.0,0.0,89.0,1.4,184.0,192.0,1.3,1.3
2015/04/02 04:00,Guting,23.0,0.43,2.4,12.0,15.0,5.9,38.0,15.0,0.0,90.0,1.4,135.0,187.0,1.0,0.6
2015/04/02 05:00,Guting,23.0,0.37,1.8,11.0,13.0,9.8,39.0,14.0,0.0,88.0,1.3,195.0,172.0,1.5,1.3
2015/04/02 06:00,Guting,23.0,0.55,15.0,18.0,33.0,7.0,39.0,10.0,0.0,83.0,1.5,165.0,159.0,0.9,1.3
2015/04/02 07:00,Guting,23.0,0.89,23.0,21.0,44.0,6.7,41.0,12.0,0.0,82.0,1.7,174.0,173.0,1.3,1.2
2015/04/02 08:00,Guting,25.0,1.06,19.0,26.0,46.0,12.0,44.0,16.0,0.0,78.0,2.1,188.0,154.0,1.1,1.0
2015/04/02 09:00,Guting,26.0,0.88,8.0,28.0,36.0,32.0,50.0,27.0,0.0,72.0,2.0,232.0,233.0,1.2,0.4
2015/04/02 10:00,Guting,28.0,0.8,3.7,26.0,30.0,58.0,56.0,33.0,0.0,62.0,2.0,196.0,325.0,1.5,0.8
2015/04/02 11:00,Guting,31.0,0.74,1.9,25.0,27.0,86.0,68.0,37.0,0.0,48.0,2.8,284.0,298.0,2.1,1.2
2015/04/02 12:00,Guting,32.0,0.74,1.4,26.0,27.0,103.0,77.0,49.0,0.0,47.0,4.4,318.0,314.0,2.6,1.5
