time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/16 21:00,Pingzhen,25.0,1.7,24.0,59.0,83.0,1.8,98.0,61.0,0.0,82.0,6.6,183.0,260.0,0.7,0.6
2015/11/16 22:00,Pingzhen,24.0,1.58,65.0,54.0,119.0,1.2,105.0,73.0,0.0,85.0,6.4,252.0,254.0,0.6,0.4
2015/11/16 23:00,Pingzhen,24.0,1.23,45.0,46.0,91.0,1.0,114.0,69.0,0.0,88.0,8.3,238.0,208.0,0.7,0.4
2015/11/17 00:00,Pingzhen,24.0,1.24,27.0,44.0,71.0,1.0,107.0,71.0,0.0,88.0,8.4,182.0,179.0,1.0,0.8
2015/11/17 01:00,Pingzhen,24.0,0.79,4.1,31.0,35.0,6.4,82.0,57.0,0.0,85.0,4.0,150.0,180.0,0.9,0.9
2015/11/17 02:00,Pingzhen,23.0,0.54,3.1,23.0,26.0,11.0,63.0,49.0,0.0,83.0,3.1,170.0,176.0,1.5,1.3
2015/11/17 03:00,Pingzhen,23.0,0.58,7.2,28.0,35.0,4.0,51.0,34.0,0.0,83.0,4.7,176.0,173.0,1.4,1.0
2015/11/17 04:00,Pingzhen,23.0,0.38,3.7,21.0,24.0,7.1,49.0,31.0,0.0,82.0,5.8,166.0,159.0,1.4,1.3
2015/11/17 05:00,Pingzhen,23.0,0.33,3.4,16.0,19.0,10.0,42.0,28.0,0.0,80.0,5.8,156.0,147.0,1.4,1.4
2015/11/17 06:00,Pingzhen,23.0,0.48,11.0,22.0,33.0,3.4,40.0,20.0,0.0,79.0,8.9,161.0,184.0,1.0,1.0
2015/11/17 07:00,Pingzhen,24.0,1.14,35.0,30.0,65.0,3.9,40.0,20.0,0.0,76.0,4.8,172.0,137.0,1.2,0.6
2015/11/17 08:00,Pingzhen,26.0,0.89,17.0,25.0,42.0,13.0,45.0,23.0,0.0,67.0,3.2,144.0,115.0,1.1,0.8
2015/11/17 09:00,Pingzhen,28.0,0.55,6.8,21.0,27.0,30.0,47.0,19.0,0.0,60.0,4.7,123.0,125.0,1.1,0.6
2015/11/17 10:00,Pingzhen,29.0,0.43,3.8,17.0,21.0,50.0,50.0,18.0,0.0,57.0,4.3,114.0,52.0,1.2,0.7
2015/11/17 11:00,Pingzhen,30.0,0.38,2.0,12.0,14.0,62.0,48.0,17.0,0.0,54.0,3.1,136.0,5.9,0.9,0.2
2015/11/17 12:00,Pingzhen,31.0,0.51,2.1,20.0,22.0,79.0,54.0,28.0,0.0,54.0,3.8,10.0,335.0,2.0,0.1
2015/11/17 13:00,Pingzhen,29.0,0.58,2.0,28.0,30.0,75.0,66.0,39.0,0.0,69.0,5.5,342.0,336.0,2.0,0.7
2015/11/17 14:00,Pingzhen,27.0,0.54,1.7,24.0,26.0,77.0,80.0,52.0,0.0,77.0,5.7,327.0,336.0,2.7,0.9
2015/11/17 15:00,Pingzhen,27.0,0.53,2.0,24.0,26.0,76.0,80.0,59.0,0.0,77.0,5.8,329.0,306.0,1.2,0.8
2015/11/17 16:00,Pingzhen,26.0,0.55,2.0,32.0,34.0,49.0,80.0,58.0,0.0,79.0,5.0,329.0,287.0,1.1,0.5
2015/11/17 17:00,Pingzhen,26.0,0.77,1.8,44.0,46.0,35.0,81.0,59.0,0.0,81.0,7.3,27.0,96.0,0.7,0.3
2015/11/17 18:00,Pingzhen,27.0,1.33,3.6,57.0,61.0,27.0,84.0,64.0,0.0,76.0,8.4,171.0,183.0,1.0,0.9
2015/11/17 19:00,Pingzhen,27.0,1.62,6.1,67.0,73.0,8.6,99.0,73.0,0.0,76.0,7.3,162.0,145.0,0.8,0.7
2015/11/17 20:00,Pingzhen,26.0,1.99,13.0,71.0,83.0,2.7,128.0,94.0,0.0,77.0,8.5,152.0,213.0,0.9,0.6
2015/11/17 21:00,Pingzhen,26.0,1.75,13.0,67.0,80.0,2.3,145.0,113.0,0.0,80.0,7.2,197.0,180.0,0.9,0.9
2015/11/17 22:00,Pingzhen,26.0,1.53,7.1,57.0,64.0,5.8,145.0,111.0,0.0,82.0,7.2,180.0,174.0,1.2,1.1
2015/11/17 23:00,Pingzhen,25.0,0.96,2.6,37.0,39.0,15.0,118.0,88.0,0.0,81.0,6.4,189.0,204.0,0.8,0.9
2015/11/18 00:00,Pingzhen,25.0,0.83,3.8,41.0,45.0,10.0,93.0,62.0,0.0,78.0,5.6,191.0,176.0,1.5,1.1
2015/11/18 01:00,Pingzhen,25.0,0.76,2.2,28.0,30.0,18.0,74.0,54.0,0.0,80.0,5.0,176.0,177.0,1.0,1.0
2015/11/18 02:00,Pingzhen,26.0,0.5,1.9,17.0,19.0,29.0,62.0,47.0,0.0,79.0,3.5,184.0,182.0,1.4,1.2
2015/11/18 03:00,Pingzhen,26.0,0.37,1.6,13.0,14.0,31.0,68.0,47.0,0.0,77.0,3.5,198.0,207.0,1.6,1.4
2015/11/18 04:00,Pingzhen,25.0,0.35,1.6,18.0,20.0,23.0,60.0,42.0,0.0,76.0,3.7,201.0,186.0,1.5,1.4
2015/11/18 05:00,Pingzhen,25.0,0.38,1.6,17.0,19.0,22.0,51.0,36.0,0.0,77.0,4.1,177.0,175.0,1.6,1.4
2015/11/18 06:00,Pingzhen,25.0,0.62,2.0,19.0,21.0,21.0,48.0,28.0,0.0,76.0,4.9,192.0,194.0,2.1,1.6
2015/11/18 07:00,Pingzhen,26.0,0.79,4.6,22.0,27.0,22.0,56.0,33.0,0.0,75.0,6.4,198.0,202.0,2.0,1.8
2015/11/18 08:00,Pingzhen,27.0,0.44,5.5,15.0,21.0,24.0,57.0,32.0,0.0,74.0,5.0,213.0,212.0,3.5,2.9
2015/11/18 09:00,Pingzhen,28.0,0.31,6.9,13.0,20.0,20.0,48.0,27.0,0.0,69.0,3.9,218.0,220.0,2.9,3.7
