time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/05 04:00,Taoyuan,22.0,0.53,29.0,23.0,52.0,1.3,45.0,23.0,0.0,89.0,18.0,108.0,77.0,0.8,0.6
2015/11/05 05:00,Taoyuan,22.0,0.44,13.0,15.0,28.0,1.4,35.0,17.0,0.0,89.0,9.3,122.0,81.0,0.6,0.6
2015/11/05 06:00,Taoyuan,22.0,0.67,24.0,14.0,38.0,1.6,22.0,10.0,0.0,89.0,7.6,121.0,111.0,0.6,0.4
2015/11/05 07:00,Taoyuan,24.0,1.54,47.0,20.0,67.0,3.2,16.0,10.0,0.0,82.0,5.9,159.0,145.0,0.8,0.5
2015/11/05 08:00,Taoyuan,26.0,1.05,21.0,28.0,49.0,11.0,24.0,11.0,0.0,71.0,20.0,161.0,205.0,0.7,0.7
2015/11/05 09:00,Taoyuan,28.0,0.63,8.3,19.0,28.0,28.0,30.0,19.0,0.0,64.0,10.0,170.0,170.0,1.0,0.3
2015/11/05 10:00,Taoyuan,30.0,0.54,2.7,13.0,16.0,66.0,48.0,21.0,0.0,58.0,4.9,126.0,108.0,1.3,0.9
2015/11/05 11:00,Taoyuan,31.0,0.72,3.9,39.0,43.0,65.0,61.0,27.0,0.0,58.0,15.0,337.0,307.0,1.8,0.3
2015/11/05 12:00,Taoyuan,31.0,0.69,3.9,36.0,39.0,77.0,75.0,34.0,0.0,59.0,14.0,292.0,291.0,2.0,0.9
2015/11/05 13:00,Taoyuan,31.0,0.66,2.6,29.0,32.0,102.0,78.0,56.0,0.0,59.0,13.0,309.0,294.0,1.5,0.5
2015/11/05 14:00,Taoyuan,30.0,0.54,2.1,24.0,27.0,78.0,62.0,51.0,0.0,61.0,8.6,288.0,302.0,1.0,0.7
2015/11/05 15:00,Taoyuan,29.0,0.54,2.4,24.0,27.0,60.0,59.0,45.0,0.0,64.0,7.7,310.0,306.0,1.0,0.3
2015/11/05 16:00,Taoyuan,29.0,0.47,2.1,23.0,25.0,50.0,46.0,24.0,0.0,67.0,6.6,54.0,79.0,1.2,0.5
2015/11/05 17:00,Taoyuan,27.0,0.79,12.0,27.0,39.0,4.1,48.0,18.0,0.0,73.0,6.8,84.0,89.0,2.5,1.9
2015/11/05 18:00,Taoyuan,26.0,0.68,6.4,23.0,29.0,4.6,41.0,8.0,0.0,78.0,6.7,86.0,84.0,2.4,2.2
2015/11/05 19:00,Taoyuan,26.0,0.58,4.5,20.0,24.0,6.3,29.0,1.0,0.0,82.0,5.0,90.0,96.0,2.8,2.3
2015/11/05 20:00,Taoyuan,25.0,0.49,2.8,18.0,21.0,7.6,25.0,0.0,0.0,84.0,3.9,91.0,80.0,2.6,2.5
2015/11/05 21:00,Taoyuan,25.0,0.46,3.1,16.0,19.0,8.2,17.0,5.0,0.0,84.0,4.1,92.0,94.0,3.3,2.9
2015/11/05 22:00,Taoyuan,25.0,0.42,2.5,15.0,17.0,9.8,17.0,8.0,0.0,83.0,5.1,92.0,92.0,2.7,2.7
2015/11/05 23:00,Taoyuan,25.0,0.34,2.0,13.0,15.0,12.0,8.0,16.0,0.0,83.0,6.9,91.0,88.0,2.7,2.4
2015/11/06 00:00,Taoyuan,25.0,0.26,1.3,9.7,11.0,15.0,7.0,8.0,0.0,84.0,4.9,98.0,108.0,2.3,2.5
2015/11/06 01:00,Taoyuan,25.0,0.21,1.2,8.4,9.5,16.0,11.0,5.0,0.0,84.0,5.0,116.0,123.0,1.3,1.6
2015/11/06 02:00,Taoyuan,25.0,0.17,1.4,6.9,8.3,18.0,20.0,1.0,0.0,83.0,5.1,110.0,107.0,2.2,1.9
2015/11/06 03:00,Taoyuan,25.0,0.17,1.7,6.4,8.1,18.0,20.0,6.0,0.0,83.0,6.7,99.0,97.0,2.5,2.2
2015/11/06 04:00,Taoyuan,25.0,0.16,1.5,6.3,7.7,18.0,18.0,10.0,0.0,83.0,5.7,111.0,135.0,1.4,1.6
2015/11/06 05:00,Taoyuan,24.0,0.28,1.5,12.0,13.0,13.0,16.0,6.0,0.0,85.0,3.9,166.0,146.0,0.6,0.7
2015/11/06 06:00,Taoyuan,24.0,0.66,13.0,29.0,41.0,5.8,30.0,19.0,0.0,88.0,9.7,148.0,154.0,0.6,0.6
2015/11/06 07:00,Taoyuan,26.0,0.95,20.0,29.0,49.0,8.7,45.0,20.0,0.0,81.0,12.0,149.0,139.0,1.0,0.6
2015/11/06 08:00,Taoyuan,28.0,0.67,8.6,17.0,26.0,16.0,41.0,25.0,0.0,72.0,6.4,110.0,104.0,1.8,1.5
2015/11/06 09:00,Taoyuan,29.0,0.42,5.6,12.0,18.0,23.0,32.0,16.0,0.0,66.0,3.6,101.0,113.0,2.0,1.9
