time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 00:00,Linkou,27.0,0.34,10.0,25.0,35.0,3.4,28.0,10.0,0.0,90.0,8.4,225.0,214.0,1.2,1.2
2015/06/17 01:00,Linkou,27.0,0.33,6.2,23.0,30.0,4.8,32.0,13.0,0.0,88.0,6.4,202.0,171.0,2.2,1.3
2015/06/17 02:00,Linkou,27.0,0.25,1.2,16.0,17.0,11.0,39.0,13.0,0.0,86.0,3.3,186.0,189.0,2.3,1.5
2015/06/17 03:00,Linkou,27.0,0.22,2.0,15.0,17.0,12.0,32.0,16.0,0.0,86.0,4.0,194.0,226.0,2.4,1.9
2015/06/17 04:00,Linkou,26.0,0.18,1.8,12.0,14.0,13.0,26.0,15.0,0.0,87.0,3.0,224.0,226.0,3.3,3.0
2015/06/17 05:00,Linkou,26.0,0.19,3.1,13.0,16.0,13.0,29.0,12.0,0.0,87.0,2.8,227.0,229.0,2.8,2.9
2015/06/17 06:00,Linkou,27.0,0.27,7.9,14.0,22.0,14.0,33.0,14.0,0.0,84.0,4.4,233.0,229.0,3.7,3.4
2015/06/17 07:00,Linkou,28.0,0.35,10.0,16.0,27.0,19.0,38.0,14.0,0.0,80.0,5.7,248.0,259.0,4.0,3.4
2015/06/17 08:00,Linkou,30.0,0.23,4.9,9.6,15.0,28.0,33.0,12.0,0.0,71.0,3.5,263.0,260.0,4.9,4.5
2015/06/17 09:00,Linkou,31.0,0.15,3.3,7.8,11.0,32.0,29.0,8.0,0.0,64.0,1.9,252.0,254.0,5.8,5.8
2015/06/17 10:00,Linkou,32.0,0.15,1.6,5.9,7.5,45.0,33.0,6.0,0.0,61.0,1.7,262.0,253.0,5.4,5.4
2015/06/17 11:00,Linkou,32.0,0.2,1.7,7.9,9.6,49.0,50.0,9.0,0.0,66.0,3.9,267.0,268.0,5.4,4.7
2015/06/17 12:00,Linkou,31.0,0.15,1.6,5.9,7.5,51.0,53.0,11.0,0.0,72.0,2.7,265.0,259.0,6.0,5.4
